1.0, -2.0
0.8333333333333333, -1.6666666666666665
0.6944444444444443, -1.3888888888888886
0.5787037037037036, -1.157407407407407
0.48225308641975295, -0.9645061728395059
0.40187757201646074, -0.8037551440329215
0.3348979766803839, -0.6697959533607678
0.27908164723365325, -0.5581632944673064
0.23256803936137768, -0.4651360787227553
0.1938066994678147, -0.3876133989356294
0.16150558288984557, -0.32301116577969113
0.13458798574153796, -0.2691759714830759
