1.0, -2.0
0.8181818181818181, -1.6363636363636358
0.6694214876033058, -1.338842975206611
0.5477084898572502, -1.0954169797145004
0.44812512806502286, -0.8962502561300454
0.3666478320532005, -0.7332956641064009
0.29998458986170945, -0.5999691797234188
0.24544193715958046, -0.4908838743191608
0.2008161304032931, -0.40163226080658615
0.16430410669360346, -0.3286082133872068
0.13443063274931194, -0.2688612654986238
0.10998869952216431, -0.2199773990443286
